1171,630640837796
1171,6302954107991
1171,6299500043547
1171,6296046184525
1171,6292592530938
1171,6289139082628
1171,6285685839664
1171,6282232801918
1171,6278779969368
1171,6275327342003
1171,6271874919642
1171,626842270239
1171,6264970690124
1171,6261518882782
1171,6258067280323
1171,6254615882726
1171,625116468992
1171,6247713701873
1171,6244262918508
1171,6240812339793
1171,623736196563
1171,6233911796053
1171,623046183097
1171,6227012070308
1171,6223562514053
1171,622011316215
1171,6216664014567
1171,6213215071202
1171,6209766332065
1171,6206317797069
1171,620286946617
1171,61994213393
1171,6195973416482
1171,6192525697572
1171,6189078182572
1171,6185630871448
1171,61821837641
1171,6178736860538
1171,6175290160668
1171,617184366445
1171,6168397371864
1171,616495128281
1171,6161505397306
1171,6158059715265
1171,6154614236643
1171,6151168961333
1171,6147723889376
1171,6144279020693
1171,6140834355238
1171,6137389892895
1171,6133945633733
1171,613050157765
1171,612705772454
1171,6123614074484
1171,6120170627294
1171,6116727383057
1171,6113284341584
1171,6109841502928
1171,6106398866982
1171,610295643374
1171,6099514203138
1171,609607217512
1171,6092630349651
1171,608918872669
1171,6085747306158
1171,6082306088038
1171,6078865072247
1171,6075424258775
1171,607198364759
1171,6068543238591
1171,6065103031742
1171,606166302702
1171,605822322432
1171,6054783623695
1171,605134422503
1171,6047905028227
1171,6044466033331
1171,6041027240299
1171,6037588649037
1171,603415025946
1171,6030712071588
1171,6027274085368
1171,602383630073
1171,6020398717608
1171,6016961336006
1171,6013524155835
1171,6010087177044
1171,6006650399654
1171,6003213823549
1171,5999777448717
1171,5996341275093
1171,599290530257
1171,598946953122
1171,5986033960942
1171,5982598591702
1171,5979163423365
1171,597572845603
1171,5972293689522
1171,5968859123886
1171,596542475905
1171,5961990594933
1171,5958556631483
1171,5955122868718
1171,595168930654
1171,5948255944909
1171,5944822783786
1171,5941389823129
1171,5937957062913
1171,5934524503043
1171,593109214349
1171,5927659984218
1171,592422802518
1171,5920796266307
1171,591736470757
1171,5913933348952
1171,5910502190336
1171,5907071231745
1171,5903640473102
1171,590020991434
1171,589677955544
1171,5893349396408
1171,5889919437066
1171,58864896775
1171,5883060117553
1171,5879630757302
1171,5876201596575
1171,5872772635403
1171,5869343873717
1171,5865915311504
1171,5862486948654
1171,5859058785184
1171,585563082098
1171,585220305609
1171,5848775490392
1171,5845348123873
1171,5841920956466
1171,583849398814
1171,5835067218827
1171,5831640648541
1171,5828214277183
1171,582478810471
1171,5821362131112
1171,5817936356277
1171,5814510780249
1171,581108540291
1171,5807660224243
1171,5804235244223
1171,580081046273
1171,5797385879819
1171,57939614954
1171,579053730939
1171,5787113321787
1171,5783689532589
1171,5780265941687
1171,577684254902
1171,5773419354562
1171,5769996358283
1171,576657356015
1171,576315096011
1171,5759728558103
1171,5756306354076
1171,5752884348
1171,5749462539836
1171,5746040929566
1171,574261951708
1171,5739198302363
1171,573577728536
1171,5732356466049
1171,57289358444
1171,5725515420327
1171,5722095193792
1171,57186751648
1171,5715255333232
1171,5711835699105
1171,5708416262319
1171,5704997022856
1171,5701577980722
1171,5698159135823
1171,5694740488068
1171,5691322037499
1171,5687903784067
1171,5684485727645
1171,5681067868243
1171,5677650205835
1171,5674232740378
1171,5670815471785
1171,566739840003
1171,5663981525104
1171,5660564846887
1171,5657148365394
1171,565373208058
1171,5650315992373
1171,5646900100742
1171,5643484405666
1171,5640068907135
1171,5636653604968
1171,5633238499263
1171,5629823589911
1171,562640887684
1171,5622994360053
1171,5619580039506
1171,5616165915173
1171,561275198694
1171,5609338254862
1171,5605924718807
1171,5602511378816
1171,5599098234727
1171,559568528659
1171,559227253433
1171,5588859977945
1171,558544761731
1171,5582035452458
1171,557862348333
1171,5575211709859
1171,557180013201
1171,556838874976
1171,556497756303
1171,5561566571819
1171,5558155776043
1171,555474517572
1171,5551334770742
1171,5547924561088
1171,5544514546718
1171,5541104727565
1171,5537695103637
1171,553428567487
1171,5530876441208
1171,5527467402624
1171,5524058559054
1171,55206499105
1171,5517241456816
1171,551383319811
1171,5510425134232
1171,5507017265156
1171,55036095909
1171,5500202111339
1171,54967948265
1171,5493387736258
1171,5489980840655
1171,5486574139609
1171,548316763308
1171,5479761321028
1171,5476355203411
1171,5472949280202
1171,5469543551337
1171,5466138016764
1171,546273267648
1171,5459327530416
1171,5455922578533
1171,5452517820802
1171,544911325718
1171,5445708887576
1171,5442304712049
1171,543890073045
1171,543549694278
1171,5432093349023
1171,5428689949122
1171,542528674304
1171,5421883730694
1171,5418480912099
1171,5415078287165
1171,5411675855883
1171,5408273618198
1171,54048715741
1171,5401469723504
1171,5398068066381
1171,5394666602717
1171,5391265332407
1171,5387864255483
1171,5384463371838
1171,5381062681506
1171,5377662184378
1171,5374261880454
1171,5370861769666
1171,536746185196
1171,5364062127326
1171,536066259574
1171,5357263257129
1171,535386411148
1171,5350465158726
1171,5347066398797
1171,5343667831717
1171,534026945741
1171,5336871275854
1171,5333473286962
1171,533007549078
1171,5326677887172
1171,5323280476139
1171,5319883257666
1171,5316486231675
1171,5313089398123
1171,5309692757007
1171,5306296308245
1171,530290005182
1171,5299503987706
1171,529610811584
1171,5292712436146
1171,5289316948663
1171,5285921653297
1171,528252655003
1171,5279131638813
1171,527573691958
1171,5272342392348
1171,5268948057044
1171,5265553913603
1171,526215996202
1171,525876620225
1171,5255372634244
1171,5251979257964
1171,5248586073367
1171,5245193080398
1171,5241800279098
1171,5238407669342
1171,5235015251133
1171,5231623024383
1171,5228230989098
1171,5224839145226
1171,5221447492706
1171,521805603153
1171,5214664761656
1171,5211273683005
1171,5207882795598
1171,5204492099342
1171,5201101594187
1171,519771128017
1171,519432115719
1171,519093122524
1171,5187541484254
1171,5184151934166
1171,5180762575067
1171,5177373406736
1171,5173984429248
1171,5170595642574
1171,5167207046602
1171,5163818641324
1171,516043042671
1171,5157042402718
1171,515365456937
1171,5150266926469
1171,5146879474137
1171,514349221223
1171,5140105140747
1171,5136718259673
1171,5133331568943
1171,5129945068543
1171,5126558758398
1171,512317263847
1171,5119786708744
1171,5116400969175
1171,5113015419715
1171,5109630060363
1171,5106244891006
1171,5102859911663
1171,5099475122247
1171,5096090522795
1171,5092706113253
1171,5089321893495
1171,508593786356
1171,50825540234
1171,5079170372956
1171,5075786912216
1171,507240364112
1171,5069020559658
1171,5065637667756
1171,5062254965412
1171,5058872452557
1171,5055490129148
1171,505210799519
1171,5048726050575
1171,5045344295331
1171,50419627294
1171,5038581352715
1171,503520016527
1171,5031819167034
1171,5028438357942
1171,5025057737985
1171,502167730712
1171,501829706524
1171,5014917012404
1171,5011537148548
1171,5008157473612
1171,5004777987572
1171,5001398690365
1171,4998019581965
1171,4994640662358
1171,4991261931473
1171,49878833893
1171,4984505035807
1171,498112687095
1171,4977748894646
1171,4974371106916
1171,497099350769
1171,496761609697
1171,4964238874672
1171,4960861840768
1171,4957484995236
1171,4954108338013
1171,4950731869092
1171,4947355588447
1171,4943979495984
1171,49406035917
1171,4937227875573
1171,4933852347574
1171,493047700762
1171,4927101855667
1171,4923726891743
1171,4920352115755
1171,4916977527712
1171,4913603127534
1171,4910228915228
1171,4906854890678
1171,4903481053943
1171,4900107404892
1171,4896733943588
1171,4893360669905
1171,4889987583854
1171,4886614685404
1171,4883241974499
1171,4879869451122
1171,4876497115197
1171,4873124966716
1171,486975300564
1171,4866381231946
1171,486300964554
1171,485963824645
1171,4856267034652
1171,4852896010032
1171,4849525172613
1171,4846154522313
1171,4842784059188
1171,4839413783047
1171,4836043694024
1171,483267379197
1171,4829304076914
1171,4825934548762
1171,4822565207487
1171,4819196053093
1171,48158270855
1171,481245830471
1171,4809089710693
1171,4805721303317
1171,480235308269
1171,4798985048672
1171,4795617201232
1171,4792249540415
1171,4788882066105
1171,4785514778305
1171,4782147676947
1171,4778780762013
1171,4775414033484
1171,4772047491301
1171,4768681135427
1171,4765314965844
1171,4761948982498
1171,475858318538
1171,4755217574418
1171,4751852149643
1171,4748486910908
1171,4745121858293
1171,4741756991655
1171,4738392311074
1171,4735027816412
1171,4731663507707
1171,4728299384851
1171,4724935447887
1171,472157169673
1171,4718208131349
1171,4714844751754
1171,471148155785
1171,4708118549606
1171,4704755727025
1171,4701393090047
1171,4698030638654
1171,469466837277
1171,469130629243
1171,468794439754
1171,4684582688085
1171,4681221164046
1171,4677859825297
1171,4674498671955
1171,4671137703851
1171,4667776921042
1171,4664416323433
1171,4661055911051
1171,4657695683788
1171,4654335641624
1171,4650975784587
1171,464761611258
1171,4644256625581
1171,4640897323584
1171,4637538206512
1171,4634179274353
1171,4630820527086
1171,462746196461
1171,4624103587007
1171,4620745394127
1171,4617387386022
1171,4614029562606
1171,4610671923863
1171,4607314469724
1171,4603957200222
1171,4600600115255
1171,4597243214866
1171,4593886498906
1171,4590529967452
1171,45871736204
1171,4583817457803
1171,4580461479497
1171,457710568555
1171,4573750075879
1171,457039465045
1171,4567039409299
1171,4563684352258
1171,4560329479434
1171,4556974790733
1171,45536202861
1171,4550265965493
1171,4546911828943
1171,4543557876373
1171,4540204107732
1171,4536850523032
1171,4533497122195
1171,453014390527
1171,4526790872076
1171,4523438022693
1171,4520085357083
1171,4516732875163
1171,4513380576934
1171,4510028462348
1171,4506676531378
1171,4503324783989
1171,4499973220143
1171,4496621839805
1171,4493270642952
1171,4489919629536
1171,4486568799546
1171,4483218152945
1171,4479867689683
1171,447651740971
1171,4473167313038
1171,446981739962
1171,446646766941
1171,44631181224
1171,4459768758477
1171,4456419577707
1171,4453070580003
1171,444972176536
1171,4446373133692
1171,444302468503
1171,4439676419343
1171,4436328336546
1171,4432980436593
1171,442963271957
1171,442628518531
1171,4422937833838
1171,4419590665116
1171,4416243679111
1171,4412896875788
1171,4409550255125
1171,4406203817032
1171,4402857561588
1171,4399511488673
1171,4396165598291
1171,4392819890359
1171,4389474364898
1171,4386129021862
1171,438278386122
1171,4379438882913
1171,4376094086958
1171,437274947328
1171,4369405041905
1171,4366060792681
1171,4362716725652
1171,4359372840856
1171,4356029138146
1171,4352685617505
1171,4349342278956
1171,4345999122486
1171,434265614797
1171,4339313355424
1171,4335970744767
1171,4332628316065
1171,4329286069228
1171,432594400422
1171,432260212104
1171,431926041961
1171,431591889994
1171,4312577561957
1171,4309236405659
1171,430589543103
1171,4302554637986
1171,4299214026544
1171,4295873596607
1171,4292533348219
1171,428919328133
1171,4285853395886
1171,4282513691835
1171,427917416919
1171,4275834827947
1171,4272495667963
1171,4269156689325
1171,4265817891917
1171,4262479275767
1171,4259140840793
1171,4255802587027
1171,4252464514325
1171,4249126622788
1171,4245788912312
1171,4242451382859
1171,4239114034428
1171,4235776866997
1171,4232439880527
1171,4229103074908
1171,42257664502
1171,4222430006344
1171,4219093743277
1171,4215757661063
1171,4212421759562
1171,4209086038838
1171,4205750498759
1171,4202415139364
1171,4199079960597
1171,4195744962456
1171,4192410144858
1171,418907550781
1171,418574105127
1171,4182406775203
1171,4179072679608
1171,4175738764382
1171,417240502957
1171,4169071475135
1171,4165738100985
1171,4162404907145
1171,4159071893553
1171,4155739060197
1171,415240640704
1171,4149073934032
1171,4145741641173
1171,4142409528442
1171,413907759577
1171,4135745843141
1171,4132414270582
1171,4129082877948
1171,412575166526
1171,4122420632527
1171,4119089779667
1171,411575910665
1171,4112428613466
1171,4109098300114
1171,41057681665
1171,410243821262
1171,4099108438515
1171,4095778844046
1171,4092449429213
1171,4089120194008
1171,408579113838
1171,4082462262322
1171,4079133565765
1171,4075805048735
1171,407247671112
1171,4069148552999
1171,4065820574285
1171,40624927749
1171,4059165154886
1171,4055837714154
1171,4052510452748
1171,404918337059
1171,404585646762
1171,4042529743892
1171,4039203199327
1171,4035876833843
1171,403255064751
1171,402922464022
1171,402589881198
1171,402257316277
1171,4019247692547
1171,4015922401245
1171,4012597288884
1171,4009272355436
1171,4005947600806
1171,4002623025067
1171,3999298628103
1171,3995974409925
1171,399265037048
1171,398932650976
1171,3986002827705
1171,3982679324351
1171,3979355999604
1171,397603285343
1171,3972709885854
1171,3969387096804
1171,3966064486276
1171,396274205421
1171,3959419800606
1171,3956097725381
1171,3952775828598
1171,3949454110177
1171,3946132570063
1171,3942811208283
1171,3939490024713
1171,393616901947
1171,3932848192376
1171,3929527543482
1171,392620707277
1171,3922886780178
1171,391956666565
1171,3916246729252
1171,391292697085
1171,3909607390447
1171,390628798805
1171,3902968763591
1171,3899649717087
1171,3896330848447
1171,3893012157664
1171,3889693644728
1171,3886375309578
1171,3883057152218
1171,3879739172646
1171,3876421370737
1171,3873103746557
1171,3869786300068
1171,3866469031166
1171,3863151939909
1171,3859835026153
1171,3856518289995
1171,385320173138
1171,3849885350232
1171,3846569146535
1171,3843253120274
1171,383993727142
1171,3836621599964
1171,38333061058
1171,3829990789004
1171,382667564949
1171,3823360687204
1171,382004590219
1171,3816731294382
1171,3813416863732
1171,381010261025
1171,3806788533825
1171,380347463455
1171,380016091231
1171,379684736714
1171,3793533998953
1171,3790220807741
1171,3786907793485
1171,3783594956133
1171,3780282295684
1171,3776969812081
1171,3773657505333
1171,3770345375392
1171,3767033422255
1171,376372164583
1171,376041004613
1171,375709862315
1171,375378737683
1171,3750476307148
1171,3747165414072
1171,3743854697607
1171,3740544157697
1171,3737233794252
1171,3733923607376
1171,373061359692
1171,3727303762942
1171,3723994105392
1171,3720684624193
1171,3717375319375
1171,3714066190876
1171,3710757238714
1171,3707448462787
1171,3704139863128
1171,3700831439692
1171,369752319244
1171,369421512133
1171,369090722641
1171,3687599507584
1171,3684291964823
1171,3680984598154
1171,3677677407497
1171,3674370392825
1171,3671063554118
1171,3667756891411
1171,3664450404574
1171,3661144093674
1171,3657837958594
1171,3654531999337
1171,3651226215936
1171,3647920608298
1171,3644615176418
1171,3641309920256
1171,3638004839772
1171,3634699934998
1171,363139520587
1171,3628090652344
1171,362478627443
1171,3621482072076
1171,361817804525
1171,3614874193918
1171,3611570518076
1171,36082670177
1171,3604963692715
1171,3601660543197
1171,3598357569024
1171,3595054770183
1171,3591752146679
1171,3588449698439
