394,88067555588145
394,8804334100461
394,88019128976407
394,87994919502273
394,87970712581
394,87946508211513
394,8792230639253
394,8789810712299
394,8787391040181
394,87849716227527
394,87825524599225
394,8780133551577
394,87777148975806
394,8775296497822
394,8772878352198
394,8770460460597
394,8768042822879
394,876562543894
394,8763208308678
394,876079143196
394,8758374808681
394,8755958438725
394,8753542321974
394,8751126458316
394,8748710847639
394,87462954898234
394,874388038476
394,87414655323306
394,87390509324246
394,8736636584935
394,87342224897384
394,8731808646721
394,8729395055774
394,87269817167925
394,87245686296467
394,87221557942354
394,87197432104455
394,8717330878162
394,87149187972676
394,87125069676574
394,8710095389219
394,8707684061849
394,87052729854116
394,8702862159822
394,8700451584946
394,8698041260695
394,86956311869403
394,86932213635754
394,86908117905
394,8688402467582
394,8685993394732
394,8683584571831
394,8681175998766
394,86787676754363
394,86763596017227
394,86739517775266
394,8671544202723
394,8669136877213
394,8666729800884
394,8664322973627
394,8661916395332
394,8659510065903
394,8657103985206
394,8654698153145
394,86522925696266
394,8649887234524
394,864748214773
394,86450773091457
394,8642672718661
394,8640268376158
394,86378642815447
394,86354604346997
394,8633056835528
394,86306534839053
394,8628250379744
394,862584752293
394,86234449133485
394,86210425509097
394,86186404354953
394,86162385669974
394,86138369453164
394,86114355703484
394,8609034441978
394,8606633560105
394,86042329246277
394,86018325354263
394,85994323924166
394,85970324954786
394,859463284452
394,8592233439418
394,8589834280078
394,8587435366401
394,8585036698271
394,85826382755926
394,85802400982544
394,8577842166159
394,8575444479199
394,85730470372715
394,8570649840276
394,8568252888103
394,85658561806576
394,85634597178364
394,8561063499515
394,8558667525621
394,85562717960283
394,85538763106564
394,85514810693905
394,85490860721194
394,8546691318763
394,85442968091945
394,8541902543323
394,85395085210587
394,85371147422813
394,85347212069007
394,8532327914811
394,8529934865911
394,8527542060105
394,85251494972795
394,85227571773487
394,85203651002047
394,85179732657593
394,851558167389
394,85131903245224
394,85107992175256
394,85084083528176
394,8506017730298
394,8503627349872
394,85012372114363
394,8498847314885
394,8496457660129
394,84940682470574
394,84916790755784
394,8489290145601
394,848690145701
394,8484513009722
394,8482124803628
394,8479736838637
394,84773491146484
394,84749616315594
394,8472574389279
394,847018738771
394,8467800626752
394,8465414106307
394,84630278262796
394,8460641786569
394,8458255987084
394,8455870427724
394,84534851083936
394,84511000289973
394,84487151894393
394,8446330589612
394,84439462294324
394,84415621088056
394,843917822763
394,84367945858105
394,8434411183251
394,8432028019852
394,84296450955327
394,842726241018
394,8424879963713
394,8422497756035
394,8420115787042
394,8417734056646
394,84153525647463
394,84129713112605
394,84105902960863
394,84082095191286
394,84058289802954
394,84034486794906
394,84010686166414
394,8398688791623
394,83963092043535
394,83939298547443
394,83915507426934
394,838917186812
394,8386793230922
394,8384414831018
394,8382036668304
394,83796587426866
394,8377281054081
394,8374903602392
394,83725263875255
394,8370149409393
394,8367772667903
394,83653961629636
394,8363019894474
394,8360643862358
394,8358268066517
394,8355892506858
394,8353517183294
394,83511420957336
394,8348767244085
394,83463926282525
394,83440182481536
394,8341644103696
394,83392701947923
394,83368965213344
394,83345230832646
394,83321498804696
394,83297769128654
394,8327404180367
394,83250316828713
394,83226594203074
394,83202873925677
394,8317915599586
394,8315544041264
394,83131727174907
394,8310801628209
394,83084307733264
394,8306060152731
394,83036897663567
394,83013196141155
394,82989496958993
394,82965800116415
394,82942105612545
394,8291841344627
394,8289472361704
394,82871036123646
394,8284735096548
394,828236681417
394,82799987651197
394,82776309493306
394,8275263366705
394,8272896017159
394,8270528900614
394,82681620169706
394,8265795366149
394,8263428948073
394,82610627626366
394,8258696809775
394,82563310893914
394,8253965601397
394,82516003457124
394,8249235322252
394,82468705309384
394,82445059716724
394,82421416443776
394,82397775489625
394,8237413685355
394,82350500534574
394,8232686653197
394,82303234844863
394,82279605472365
394,8225597841364
394,82232353667865
394,82208731234283
394,8218511111193
394,8216149330011
394,8213787779792
394,8211426460448
394,8209065371905
394,8206704514075
394,82043438868754
394,8201983490225
394,81996233240454
394,8197263388247
394,81949036827484
394,8192544207479
394,81901849623404
394,8187825947257
394,8185467162156
394,8183108606944
394,818075028155
394,81783921858835
394,81760343198687
394,81736766834194
394,81713192764545
394,81689620989033
394,8166605150681
394,8164248431704
394,8161891941887
394,8159535681164
394,8157179649447
394,81548238466473
394,81524682727064
394,81501129275176
394,8147757811026
394,81454029231475
394,8143048263778
394,81406938328695
394,81383396303227
394,81359856560823
394,8133631910044
394,8131278392138
394,8128925102284
394,8126572040409
394,81242192064394
394,8121866600282
394,8119514221867
394,8117162071117
394,8114810147951
394,8112458452295
394,81101069840685
394,8107755743201
394,81054047296016
394,8103053943205
394,81007033839313
394,8098353051701
394,8096002946443
394,80936530680617
394,80913034165064
394,80889539916984
394,8086604793538
394,80842558219734
394,8081907076908
394,80795585582825
394,80772102660114
394,8074862200027
394,80725143602564
394,8070166746603
394,80678193590074
394,8065472197398
394,80631252616877
394,8060778551816
394,80584320676877
394,8056085809257
394,8053739776424
394,8051393969126
394,8049048387282
394,8046703030819
394,80443578996795
394,80420129937676
394,80396683130135
394,80373238573463
394,8034979626698
394,80326356209866
394,80302918401526
394,80279482841024
394,8025604952771
394,80232618461014
394,80209189639976
394,80185763063935
394,801623387323
394,8013891664412
394,80115496798857
394,80092079195725
394,80068663833976
394,8004525071285
394,8002183983172
394,79998431189847
394,799750247866
394,7995162062111
394,79928218692567
394,7990481900069
394,79881421544326
394,79858026322916
394,7983463333585
394,7981124258224
394,7978785406151
394,7976446777291
394,79741083715686
394,79717701889365
394,79694322292943
394,7967094492583
394,79647569787414
394,79624196876796
394,7960082619352
394,7957745773671
394,79554091505804
394,79530727499974
394,7950736571865
394,79484006161044
394,7946064882649
394,79437293714324
394,7941394082388
394,79390590154446
394,793672417053
394,7934389547575
394,79320551465236
394,7929720967295
394,79273870098234
394,79250532740394
394,79227197598857
394,79203864672866
394,7918053396173
394,79157205464804
394,7913387918137
394,7911055511083
394,7908723325246
394,79063913605586
394,79040596169546
394,7901728094363
394,789939679273
394,7897065711989
394,7894734852057
394,7892404212863
394,789007379437
394,78877435964944
394,7885413619171
394,78830838623276
394,7880754325909
394,7878425009856
394,7876095914082
394,78737670385357
394,7871438383156
394,786910994786
394,78667817326055
394,7864453737306
394,78621259619024
394,78597984063396
394,78574710705504
394,78551439544646
394,7852817058019
394,7850490381143
394,7848163923791
394,78458376858833
394,7843511667363
394,78411858681574
394,78388602882103
394,78365349274617
394,783420978584
394,7831884863284
394,78295601597364
394,7827235675126
394,7824911409384
394,7822587362482
394,78202635343115
394,7817939924843
394,7815616533987
394,7813293361704
394,78109704079196
394,7808647672576
394,7806325155611
394,78040028569677
394,78016807765647
394,77993589143534
394,7797037270274
394,7794715844274
394,7792394636277
394,7790073646222
394,7787752874053
394,77854323197073
394,7783111983125
394,77807918642463
394,77784719630085
394,7776152279352
394,777383281321
394,7771513564537
394,77691945332504
394,7766875719305
394,7764557122654
394,7762238743206
394,7759920580917
394,7757602635734
394,77552849075903
394,7752967396419
394,77506501021776
394,774833302479
394,77460161642074
394,7743699520367
394,7741383093208
394,7739066882681
394,77367508887176
394,7734435111259
394,77321195502486
394,77298042056316
394,7727489077346
394,7725174165334
394,77228594695345
394,77205449898975
394,77182307263615
394,7715916678867
394,77136028473507
394,77112892317734
394,770897583205
394,7706662648151
394,7704349680003
394,7702036927551
394,7699724390739
394,769741206951
394,76950999638177
394,769278807359
394,76904763987704
394,76881649393107
394,7685853695151
394,76835426662444
394,76812318525185
394,76789212539245
394,76766108704146
394,7674300701914
394,7671990748383
394,76696810097565
394,76673714859885
394,7665062177016
394,7662753082788
394,7660444203251
394,7658135538342
394,7655827088012
394,76535188521996
394,76512108308555
394,76489030239344
394,7646595431369
394,76442880531033
394,7641980889087
394,7639673939266
394,7637367203583
394,7635060681996
394,7632754374442
394,7630448280859
394,7628142401207
394,76258367354325
394,76235312834655
394,76212260452667
394,76189210207895
394,7616616209962
394,7614311612737
394,76120072290684
394,76097030589005
394,76073991021786
394,7605095358853
394,7602791828869
394,7600488512174
394,7598185408713
394,75958825184347
394,7593579841296
394,7591277377234
394,7588975126196
394,75866730881427
394,75843712630115
394,7582069650747
394,7579768251314
394,75774670646456
394,75751660906957
394,75728653294095
394,7570564780749
394,75682644446437
394,7565964321061
394,7563664409946
394,7561364711227
394,75590652248815
394,7556765950848
394,7554466889079
394,7552168039515
394,7549869402109
394,754757097682
394,7545272763589
394,75429747623696
394,75406769731046
394,753837939576
394,75360820302785
394,75337848766003
394,7531487934689
394,7529191204495
394,75268946859563
394,75245983790455
394,75223022836917
394,75200063998506
394,75177107274885
394,7515415266536
394,7513120016959
394,75108249787047
394,75085301517316
394,7506235535979
394,7503941131409
394,750164693796
394,7499352955597
394,74970591842623
394,74947656239266
394,7492472274515
394,74901791359997
394,748788620833
394,74855934914484
394,7483300985317
394,74810086898964
394,7478716605123
394,7476424730959
394,74741330673476
394,7471841614263
394,74695503716356
394,74672593394297
394,74649685175996
394,74626779061015
394,7460387504872
394,74580973138785
394,74558073330815
394,74535175624214
394,7451228001859
394,7448938651355
394,74466495108453
394,7444360580299
394,7442071859663
394,74397833488973
394,74374950479586
394,7435206956793
394,74329190753605
394,7430631403614
394,74283439415154
394,7426056689009
394,7423769646058
394,74214828126213
394,7419196188635
394,7416909774082
394,7414623568894
394,7412337573045
394,74100517864713
394,7407766209151
394,7405480841023
394,74031956820494
394,7400910732189
394,73986259913835
394,7396341459616
394,7394057136821
394,73917730229635
394,7389489118006
394,7387205421889
394,7384921934585
394,7382638656041
394,7380355586213
394,737807272507
394,7375790072557
394,73735076286357
394,73712253932746
394,73689433664066
394,73666615480175
394,73643799380386
394,73620985364465
394,73598173431895
394,7357536358235
394,7355255581522
394,7352975013029
394,7350694652714
394,73484145005153
394,73461345564084
394,73438548203507
394,73415752922983
394,7339295972206
394,7337016860037
394,7334737955749
394,73324592593013
394,73301807706537
394,7327902489768
394,7325624416594
394,7323346551094
394,73210688932403
394,7318791442982
394,7316514200275
394,7314237165077
394,73119603373766
394,73096837170897
394,73074073042113
394,73051310986784
394,73028551004586
394,7300579309533
394,7298303725832
394,7296028349329
394,72937531799846
394,72914782177594
394,7289203462615
394,7286928914502
394,7284654573394
394,7282380439251
394,7280106512028
394,7277832791688
394,72755592781937
394,72732859715046
394,7271012871586
394,7268739978397
394,72664672919
394,72641948120577
394,7261922538827
394,72596504721724
394,7257378612056
394,7255106958448
394,7252835511298
394,7250564270573
394,7248293236238
394,7246022408252
394,7243751786578
394,72414813711737
394,7239211162019
394,72369411590597
394,723467136227
394,72324017715965
394,7230132387024
394,72278632085045
394,72255942359914
394,7223325469459
394,72210569088776
394,72187885541985
394,721652040539
394,721425246242
394,72119847252435
394,7209717193826
394,72074498681485
394,72051827481374
394,72029158338034
394,7200649125069
394,71983826219275
